E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.025893308142587147,"[1.8620689655172413, 1.9166666666666667]",0.005361256207372369,3.752842324041321,0.8240177885970945,0.9993183635002836,0.9795782250851829,0.9934335631892385,"[""nucleus"", ""nucleus""]","[""deuteron_block_0081"", ""deuteron_block_0041""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9946387437926276,False,0.025893308142586946,"[1.8620689655172413, 1.9166666666666667]",0.9167932624265436,2,"[255.0, 240.0]",0.004871333496037038,locked,8017,ok,True,3.778735632183908,helium_from_deuterons,nuclear_pair
0.026471314561916842,"[1.8750000000000002, 1.9166666666666667]",0.0015476186445206254,3.76519535210475,0.8810255412529857,0.9998334348226325,0.9975155225995627,0.9938116167014324,"[""nucleus"", ""nucleus""]","[""deuteron_block_0036"", ""deuteron_block_0041""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9984523813554794,False,0.02647131456191687,"[1.8750000000000002, 1.9166666666666667]",0.5832935632882196,2,"[159.0, 240.0]",0.005360083687041052,locked,8018,ok,True,3.791666666666667,helium_from_deuterons,nuclear_pair
0.026039405715233672,"[1.866666666666667, 1.8620689655172413]",0.0027101374874021426,3.7026962264686745,0.8613858120183586,0.9996905207563058,0.9979432875221974,0.9989062471807755,"[""nucleus"", ""nucleus""]","[""deuteron_block_0084"", ""deuteron_block_0029""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9972898625125979,False,0.026039405715233777,"[1.866666666666667, 1.8620689655172413]",0.7018971818963335,2,"[284.0, 163.0]",0.006592528961371443,locked,8019,ok,True,3.7287356321839082,helium_from_deuterons,nuclear_pair
0.026045686311378137,"[1.8571428571428577, 1.866666666666667]",0.0043928117673484295,3.6977638374981465,0.889581156434499,0.9994743337458871,0.9997206464423412,0.9991368643999357,"[""nucleus"", ""nucleus""]","[""deuteron_block_0008"", ""deuteron_block_0015""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9956071882326516,False,0.02604568631137827,"[1.8571428571428577, 1.866666666666667]",-0.40910165923887654,2,"[211.0, 233.0]",0.003975979287486519,locked,8020,ok,True,3.723809523809525,helium_from_deuterons,nuclear_pair
0.026205499422145707,"[1.8536585365853657, 1.9]",0.0032120722472389757,3.7274530371632197,0.8844639959182679,0.9996257303808493,0.997705144046457,0.9930726953946444,"[""nucleus"", ""nucleus""]","[""deuteron_block_0050"", ""deuteron_block_0061""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.996787927752761,False,0.026205499422145895,"[1.8536585365853657, 1.9]",0.3765953795664637,2,"[118.0, 266.0]",0.004374625196695507,locked,8021,ok,True,3.7536585365853656,helium_from_deuterons,nuclear_pair
0.026048574604267766,"[1.8571428571428572, 1.866666666666667]",0.004888439334252859,3.6977609492052563,0.8704286461991072,0.9993943450166247,0.9999115325126171,0.9993808196846095,"[""nucleus"", ""nucleus""]","[""deuteron_block_0031"", ""deuteron_block_0015""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9951115606657471,False,0.02604857460426757,"[1.8571428571428572, 1.866666666666667]",0.49726033420003746,2,"[232.0, 233.0]",0.004889816621871329,locked,8022,ok,True,3.723809523809524,helium_from_deuterons,nuclear_pair
0.026159637316153013,"[1.894736842105263, 1.8518518518518519]",0.005180057626876822,3.720429056640962,0.8357625684882528,0.9993428223113439,0.9981209304072406,0.9987288855727986,"[""nucleus"", ""nucleus""]","[""deuteron_block_0052"", ""deuteron_block_0048""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9948199423731232,False,0.026159637316153006,"[1.894736842105263, 1.8518518518518519]",0.955981701892254,2,"[131.0, 64.0]",0.002781971668889941,locked,8023,ok,True,3.746588693957115,helium_from_deuterons,nuclear_pair
0.027190157873682445,"[1.9375, 1.9591836734693882]",0.005340971922400383,3.8694935155957055,0.8456229545872587,0.9993339218293834,0.9974885237770968,0.9979071227703067,"[""nucleus"", ""nucleus""]","[""deuteron_block_0072"", ""deuteron_block_0073""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9946590280775996,False,0.02719015787368262,"[1.9375, 1.9591836734693882]",0.6500161210076627,2,"[276.0, 89.0]",0.007901641051041852,locked,8024,ok,True,3.896683673469388,helium_from_deuterons,nuclear_pair
0.02665877985544114,"[1.870967741935484, 1.9487179487179487]",0.010353986974785798,3.793026910797992,0.8419029688639447,0.9985382502257709,0.9985041974876925,0.9937506037457247,"[""nucleus"", ""nucleus""]","[""deuteron_block_0077"", ""deuteron_block_0024""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9896460130252142,False,0.02665877985544096,"[1.870967741935484, 1.9487179487179487]",0.9158161788668724,2,"[237.0, 150.0]",0.008221404217734051,locked,8025,ok,True,3.819685690653433,helium_from_deuterons,nuclear_pair
0.026639177702112465,"[1.9459459459459458, 1.8750000000000002]",0.006742364283419889,3.7943067682438336,0.87116515515398,0.9991163288351992,0.9968637973330772,0.9962808967043515,"[""nucleus"", ""nucleus""]","[""deuteron_block_0014"", ""deuteron_block_0058""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9932576357165801,False,0.026639177702112438,"[1.9459459459459458, 1.8750000000000002]",-0.09582731846242631,2,"[279.0, 203.0]",0.004409128618798884,locked,8026,ok,True,3.820945945945946,helium_from_deuterons,nuclear_pair
0.026637677868357103,"[1.8974358974358974, 1.9183673469387754]",0.007314269291915913,3.7891655665063158,0.8636763818463612,0.9990004541755386,0.998266883443136,0.9986763559660371,"[""nucleus"", ""nucleus""]","[""deuteron_block_0078"", ""deuteron_block_0032""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9926857307080841,False,0.026637677868357024,"[1.8974358974358974, 1.9183673469387754]",0.7191112682438465,2,"[44.0, 186.0]",0.005056127220599523,locked,8027,ok,True,3.8158032443746728,helium_from_deuterons,nuclear_pair
0.02626932005146396,"[1.8775510204081634, 1.9047619047619047]",0.0024417133715720933,3.7560436051186037,0.8719827070722372,0.9997138083180939,0.9924705855324886,0.9984952980639227,"[""nucleus"", ""nucleus""]","[""deuteron_block_0046"", ""deuteron_block_0049""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9975582866284279,False,0.026269320051464096,"[1.8775510204081634, 1.9047619047619047]",0.2594939542576201,2,"[126.0, 238.0]",0.010688403795182471,locked,8028,ok,True,3.782312925170068,helium_from_deuterons,nuclear_pair
0.025970565875975706,"[1.8709677419354838, 1.8571428571428568]",0.008976032852882083,3.702140033202365,0.8643692887868003,0.9987219780163331,0.9964373033343185,0.9984331027026553,"[""nucleus"", ""nucleus""]","[""deuteron_block_0025"", ""deuteron_block_0054""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9910239671471179,False,0.025970565875975904,"[1.8709677419354838, 1.8571428571428568]",0.1937523496583079,2,"[169.0, 157.0]",0.009294280871773492,locked,8029,ok,True,3.7281105990783407,helium_from_deuterons,nuclear_pair
0.027125223741554544,"[1.9487179487179487, 1.935483870967742]",0.013810658291198253,3.8570765959441364,0.8820923831268804,0.9979538518252504,0.9996846945298127,0.9989310636680659,"[""nucleus"", ""nucleus""]","[""deuteron_block_0002"", ""deuteron_block_0051""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9861893417088018,False,0.02712522374155446,"[1.9487179487179487, 1.935483870967742]",0.6311677722183799,2,"[1.0, 288.0]",0.007582237979061377,locked,8030,ok,True,3.884201819685691,helium_from_deuterons,nuclear_pair
0.026214085799816326,"[1.8620689655172413, 1.9411764705882353]",0.006571852207205551,3.77703135030566,0.8678077434520827,0.9991610666698931,0.985477744358922,0.9906568251208432,"[""nucleus"", ""nucleus""]","[""deuteron_block_0017"", ""deuteron_block_0033""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9934281477927944,False,0.026214085799816544,"[1.8620689655172413, 1.9411764705882353]",0.6554571702471201,2,"[285.0, 224.0]",0.007529643948251098,locked,8031,ok,True,3.8032454361054766,helium_from_deuterons,nuclear_pair
0.026359319282622428,"[1.8750000000000002, 1.891891891891892]",0.002041168614724567,3.7405325726092697,0.8789842613806201,0.9997763352682729,0.9998852031372343,0.9982533696687739,"[""nucleus"", ""nucleus""]","[""deuteron_block_0036"", ""deuteron_block_0021""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9979588313852754,False,0.026359319282622362,"[1.8750000000000002, 1.891891891891892]",0.23085306552250207,2,"[159.0, 216.0]",0.010673515921738326,locked,8032,ok,True,3.766891891891892,helium_from_deuterons,nuclear_pair
0.02661635637305298,"[1.909090909090909, 1.894736842105263]",0.0029507137869138294,3.777211394823119,0.8680570334077197,0.9996374884320278,0.9999704940375909,0.9972631385695013,"[""nucleus"", ""nucleus""]","[""deuteron_block_0056"", ""deuteron_block_0052""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9970492862130862,False,0.02661635637305304,"[1.909090909090909, 1.894736842105263]",0.8679213367518166,2,"[11.0, 131.0]",0.009033735304575529,locked,8033,ok,True,3.803827751196172,helium_from_deuterons,nuclear_pair
0.02667637326258532,"[1.9, 1.9166666666666663]",0.002251954100455259,3.789990293404081,0.8536913507695365,0.9997472879106527,0.9987442199132848,0.9988450483685009,"[""nucleus"", ""nucleus""]","[""deuteron_block_0061"", ""deuteron_block_0037""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9977480458995447,False,0.02667637326258543,"[1.9, 1.9166666666666663]",0.933312984394424,2,"[266.0, 171.0]",0.005874702462262871,locked,8034,ok,True,3.8166666666666664,helium_from_deuterons,nuclear_pair
0.026518325024322695,"[1.8974358974358974, 1.9000000000000001]",0.007464866979188682,3.7709175724115744,0.840143220049611,0.9989800276365091,0.9986212244363459,0.9984145532933815,"[""nucleus"", ""nucleus""]","[""deuteron_block_0078"", ""deuteron_block_0045""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9925351330208113,False,0.02651832502432283,"[1.8974358974358974, 1.9000000000000001]",0.308569037170496,2,"[44.0, 76.0]",0.0030000049372071102,locked,8035,ok,True,3.7974358974358973,helium_from_deuterons,nuclear_pair
0.026267819830958144,"[1.866666666666667, 1.8888888888888888]",0.0035151087573908803,3.7292877357245975,0.8629398728914885,0.9995878447344126,0.9996105512975765,0.9992145752536871,"[""nucleus"", ""nucleus""]","[""deuteron_block_0015"", ""deuteron_block_0042""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9964848912426091,False,0.02626781983095805,"[1.866666666666667, 1.8888888888888888]",0.7324102530174217,2,"[233.0, 196.0]",0.003753661623699682,locked,8036,ok,True,3.7555555555555555,helium_from_deuterons,nuclear_pair
0.026361833880381998,"[1.866666666666667, 1.9375]",0.006729813366465316,3.777804832786285,0.8649489116614594,0.9991384939657606,0.990814495701075,0.992236970804479,"[""nucleus"", ""nucleus""]","[""deuteron_block_0039"", ""deuteron_block_0072""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9932701866335347,False,0.026361833880382157,"[1.866666666666667, 1.9375]",0.6252861698012332,2,"[86.0, 276.0]",0.009406700796342675,locked,8037,ok,True,3.804166666666667,helium_from_deuterons,nuclear_pair
0.026635205800269915,"[1.9111111111111112, 1.9024390243902443]",0.006001947546335246,3.7869149297010853,0.8634270918907241,0.9991940789713841,0.998570437343677,0.9989035153168606,"[""nucleus"", ""nucleus""]","[""deuteron_block_0011"", ""deuteron_block_0079""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9939980524536648,False,0.0266352058002699,"[1.9111111111111112, 1.9024390243902443]",0.848574039203433,2,"[60.0, 301.0]",0.008136683690331133,locked,8038,ok,True,3.8135501355013552,helium_from_deuterons,nuclear_pair
0.026023723564809722,"[1.878787878787879, 1.842105263157895]",0.0014189794892012226,3.694869418380964,0.8657176617187268,0.9998468883537951,0.9992880632696142,0.9976798309244911,"[""nucleus"", ""nucleus""]","[""deuteron_block_0007"", ""deuteron_block_0074""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9985810205107988,False,0.026023723564809753,"[1.878787878787879, 1.842105263157895]",-0.0037549727942647326,2,"[257.0, 93.0]",0.0064226208321862864,locked,8039,ok,True,3.7208931419457736,helium_from_deuterons,nuclear_pair
0.0264418948863706,"[1.9111111111111112, 1.870967741935484]",0.004251874303711895,3.755636958160225,0.8641636008455965,0.99943636984407,0.9993297249801907,0.9971610677308149,"[""nucleus"", ""nucleus""]","[""deuteron_block_0053"", ""deuteron_block_0077""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9957481256962881,False,0.0264418948863705,"[1.9111111111111112, 1.870967741935484]",-0.038211402335449174,2,"[165.0, 237.0]",0.0023874464480144247,locked,8040,ok,True,3.7820788530465954,helium_from_deuterons,nuclear_pair
0.02653096674922781,"[1.9200000000000004, 1.878787878787879]",0.0030562190058660613,3.7722569120386513,0.8676020555108789,0.9996363629213862,0.998085959027199,0.9948445319515382,"[""nucleus"", ""nucleus""]","[""deuteron_block_0082"", ""deuteron_block_0007""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9969437809941339,False,0.026530966749227947,"[1.9200000000000004, 1.878787878787879]",0.034265626808293925,2,"[101.0, 257.0]",0.006643543365225416,locked,8041,ok,True,3.7987878787878793,helium_from_deuterons,nuclear_pair
0.02610524804774373,"[1.866666666666667, 1.866666666666667]",0.0027246823763108115,3.70722808528559,0.8284272564417948,0.9996901912874083,0.9992348796210093,0.9995167872181089,"[""nucleus"", ""nucleus""]","[""deuteron_block_0084"", ""deuteron_block_0015""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9972753176236892,False,0.026105248047743945,"[1.866666666666667, 1.866666666666667]",0.773551733616366,2,"[284.0, 233.0]",0.0037004529875511215,locked,8042,ok,True,3.733333333333334,helium_from_deuterons,nuclear_pair
0.02619254245552984,"[1.866666666666667, 1.8775510204081634]",0.0037028696402230474,3.7180251446193004,0.8325298017641741,0.999544454568853,0.9998075499963955,0.9995207565182704,"[""nucleus"", ""nucleus""]","[""deuteron_block_0039"", ""deuteron_block_0046""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.996297130359777,False,0.02619254245552982,"[1.866666666666667, 1.8775510204081634]",0.8908322346019076,2,"[86.0, 126.0]",0.0037503955530598827,locked,8043,ok,True,3.7442176870748303,helium_from_deuterons,nuclear_pair
0.026167013315204254,"[1.8709677419354842, 1.870967741935484]",0.0057305191659117035,3.715768470555764,0.8618407899151992,0.9992474635626926,0.9997393017934569,0.9990422259697096,"[""nucleus"", ""nucleus""]","[""deuteron_block_0016"", ""deuteron_block_0077""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9942694808340883,False,0.026167013315204102,"[1.8709677419354842, 1.870967741935484]",0.6191335512177896,2,"[286.0, 237.0]",0.006872564263648047,locked,8044,ok,True,3.741935483870968,helium_from_deuterons,nuclear_pair
0.02630099172363711,"[1.9200000000000002, 1.846153846153846]",0.0056063423766466985,3.739852854430209,0.872107352050056,0.9992836544094177,0.998360165087655,0.9938823832453674,"[""nucleus"", ""nucleus""]","[""deuteron_block_0018"", ""deuteron_block_0005""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9943936576233533,False,0.02630099172363698,"[1.9200000000000002, 1.846153846153846]",0.26527430255153495,2,"[206.0, 63.0]",0.006259531774441276,locked,8045,ok,True,3.766153846153846,helium_from_deuterons,nuclear_pair
0.02617955424393828,"[1.8888888888888888, 1.8571428571428572]",0.0043554227810241805,3.719852191787808,0.8319903560848958,0.9994711841486549,0.9989010660542844,0.9977622922591239,"[""nucleus"", ""nucleus""]","[""deuteron_block_0070"", ""deuteron_block_0012""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9956445772189758,False,0.026179554243938252,"[1.8888888888888888, 1.8571428571428572]",0.7538833873800147,2,"[112.0, 303.0]",0.002617688036269395,locked,8046,ok,True,3.746031746031746,helium_from_deuterons,nuclear_pair
0.026240556209490232,"[1.8750000000000002, 1.8750000000000002]",0.0020116718250599965,3.7237594437905104,0.8660479946377487,0.9997783469260804,0.9998618590065527,0.9996263328556845,"[""nucleus"", ""nucleus""]","[""deuteron_block_0058"", ""deuteron_block_0058""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.99798832817494,False,0.026240556209490062,"[1.8750000000000002, 1.8750000000000002]",0.8336445592115278,2,"[203.0, 203.0]",0.002703236653143509,locked,8047,ok,True,3.7500000000000004,helium_from_deuterons,nuclear_pair
0.026090394574979192,"[1.9183673469387754, 1.8518518518518519]",0.003563515420808826,3.744128804215648,0.8499713650462224,0.999564805844948,0.9890199455052611,0.9926853937031751,"[""nucleus"", ""nucleus""]","[""deuteron_block_0032"", ""deuteron_block_0048""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9964364845791912,False,0.026090394574979303,"[1.9183673469387754, 1.8518518518518519]",0.8462733553436115,2,"[186.0, 64.0]",0.004813440275575738,locked,8048,ok,True,3.7702191987906275,helium_from_deuterons,nuclear_pair
0.02615381852326636,"[1.866666666666667, 1.8775510204081634]",0.002153329987302176,3.718063868551564,0.8854061928143441,0.999760592480049,0.9981135725167435,0.9985070975050567,"[""nucleus"", ""nucleus""]","[""deuteron_block_0015"", ""deuteron_block_0046""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9978466700126978,False,0.02615381852326637,"[1.866666666666667, 1.8775510204081634]",0.45718368931614506,2,"[233.0, 126.0]",0.004269652619570651,locked,8049,ok,True,3.7442176870748303,helium_from_deuterons,nuclear_pair
0.026419538234733392,"[1.921052631578947, 1.866666666666667]",0.005620435900635193,3.7612997600108806,0.8399863339693977,0.9992893512559502,0.9971445881721301,0.996691437586873,"[""nucleus"", ""nucleus""]","[""deuteron_block_0066"", ""deuteron_block_0084""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9943795640993648,False,0.02641953823473342,"[1.921052631578947, 1.866666666666667]",0.878319211546587,2,"[148.0, 284.0]",0.0063247353507350414,locked,8050,ok,True,3.787719298245614,helium_from_deuterons,nuclear_pair
0.02641806442603314,"[1.9, 1.8775510204081634]",0.001700178061528206,3.75113295598213,0.8830345800229563,0.9998137404798269,0.9992485235604294,0.9978570457143862,"[""nucleus"", ""nucleus""]","[""deuteron_block_0038"", ""deuteron_block_0046""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9982998219384718,False,0.026418064426033006,"[1.9, 1.8775510204081634]",0.37728921869481513,2,"[18.0, 126.0]",0.006405180955207772,locked,8051,ok,True,3.777551020408163,helium_from_deuterons,nuclear_pair
0.025978877369364207,"[1.8620689655172413, 1.8518518518518519]",0.005179108859427335,3.687941939999729,0.8830345800229564,0.9993419363583254,0.9999437890905101,0.9989554680021506,"[""nucleus"", ""nucleus""]","[""deuteron_block_0081"", ""deuteron_block_0040""]","[""deuteron"", ""deuteron""]","[1.0, 1.0]","[1.0, 1.0]",1,"[1, 1]",0.9948208911405727,False,0.025978877369364106,"[1.8620689655172413, 1.8518518518518519]",0.8834687550518415,2,"[255.0, 197.0]",0.00834376326883183,locked,8052,ok,True,3.713920817369093,helium_from_deuterons,nuclear_pair
