E_bind_mass,F_m_list,H_block_mean,M_final,PE_tick_norm,QualityLock,R_final,R_mean_lastW,block_families,block_ids,block_particles,degree_normalized,degree_raw,edges_count,effective_degree,entropy_quality,fm_missing,mass_defect,mass_list,memory_score_k10,nodes,origin_run_ids,phase_var_lastW,reason,run_id,status,success,sumM,target,template_name
0.1035389034639339,"[1.8709677419354842, 1.9607843137254901, 1.9444444444444444, 1.8620689655172413, 1.9166666666666667, 1.8750000000000002, 1.9166666666666665, 1.8709677419354842]",0.0034147067497008734,15.114027637427546,0.7378052564522638,0.9995778911554318,0.9723971337282095,0.9759366215662888,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0090"", ""deuteron_block_0092"", ""deuteron_block_0085"", ""deuteron_block_0022"", ""deuteron_block_0124"", ""deuteron_block_0122"", ""deuteron_block_0051"", ""deuteron_block_0090""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9965852932502991,False,0.10353890346393335,"[1.8709677419354842, 1.9607843137254901, 1.9444444444444444, 1.8620689655172413, 1.9166666666666667, 1.8750000000000002, 1.9166666666666665, 1.8709677419354842]",0.9330361278502053,8,"[286.0, 227.0, 8.0, 487.0, 240.0, 203.0, 242.0, 286.0]",0.012768253369597958,locked,3733,ok,True,15.217566540891479,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10242896693623857,"[1.9111111111111112, 1.8571428571428574, 1.894736842105263, 1.8518518518518519, 1.870967741935484, 1.8518518518518519, 1.8571428571428572, 1.866666666666667]",0.005669765348638805,14.859042812871705,0.8212722408722511,0.999259688077241,0.9787506585417466,0.9763121629122296,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0069"", ""deuteron_block_0046"", ""deuteron_block_0066"", ""deuteron_block_0054"", ""deuteron_block_0110"", ""deuteron_block_0054"", ""deuteron_block_0067"", ""deuteron_block_0035""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9943302346513612,False,0.10242896693623926,"[1.9111111111111112, 1.8571428571428574, 1.894736842105263, 1.8518518518518519, 1.870967741935484, 1.8518518518518519, 1.8571428571428572, 1.866666666666667]",0.9392148845891715,8,"[384.0, 149.0, 455.0, 70.0, 237.0, 70.0, 232.0, 86.0]",0.006042303243869263,locked,3734,ok,True,14.961471779807944,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10069015422405786,"[1.8750000000000002, 1.8518518518518519, 1.866666666666667, 1.842105263157895, 1.870967741935484, 1.9183673469387754, 1.894736842105263, 1.8750000000000002]",0.0038182796903915724,14.894005558431878,0.736778716429235,0.9995223551070018,0.9597514945603572,0.9554860957037856,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0001"", ""deuteron_block_0078"", ""deuteron_block_0035"", ""deuteron_block_0041"", ""deuteron_block_0110"", ""deuteron_block_0108"", ""deuteron_block_0066"", ""deuteron_block_0122""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9961817203096084,False,0.10069015422405769,"[1.8750000000000002, 1.8518518518518519, 1.866666666666667, 1.842105263157895, 1.870967741935484, 1.9183673469387754, 1.894736842105263, 1.8750000000000002]",0.9175931474599002,8,"[159.0, 388.0, 86.0, 417.0, 237.0, 186.0, 455.0, 203.0]",0.0203882342913728,no_lock,3735,fail,False,14.994695712655936,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10273629317756891,"[1.8709677419354842, 1.8750000000000002, 1.9487179487179487, 1.84, 1.9200000000000002, 1.8333333333333335, 1.875, 1.9411764705882353]",0.006256306630774269,15.001459201397433,0.8039718833266167,0.9991564195069771,0.9725115564187273,0.9773535907773233,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0090"", ""deuteron_block_0038"", ""deuteron_block_0042"", ""deuteron_block_0130"", ""deuteron_block_0101"", ""deuteron_block_0075"", ""deuteron_block_0105"", ""deuteron_block_0043""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9937436933692257,False,0.1027362931775695,"[1.8709677419354842, 1.8750000000000002, 1.9487179487179487, 1.84, 1.9200000000000002, 1.8333333333333335, 1.875, 1.9411764705882353]",0.8758240303659609,8,"[286.0, 483.0, 1.0, 347.0, 206.0, 178.0, 314.0, 224.0]",0.014041502410678707,locked,3736,ok,True,15.104195494575002,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09455448592712148,"[1.9024390243902443, 1.894736842105263, 1.9444444444444444, 1.9200000000000002, 1.8571428571428574, 1.8620689655172413, 1.8571428571428577, 1.891891891891892]",0.00435325427709189,15.03531239670768,0.8331094246388332,0.9994622905286845,0.8932696486739721,0.9065473429392744,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0052"", ""deuteron_block_0025"", ""deuteron_block_0085"", ""deuteron_block_0023"", ""deuteron_block_0047"", ""deuteron_block_0083"", ""deuteron_block_0030"", ""deuteron_block_0103""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9956467457229081,False,0.09455448592712123,"[1.9024390243902443, 1.894736842105263, 1.9444444444444444, 1.9200000000000002, 1.8571428571428574, 1.8620689655172413, 1.8571428571428577, 1.891891891891892]",0.5967137946825362,8,"[301.0, 131.0, 8.0, 139.0, 130.0, 163.0, 211.0, 216.0]",0.009906165441406288,no_lock,3737,fail,False,15.1298668826348,oxygen16_from_deuterons_ring8,cluster_ring_8
0.08966653775586808,"[1.8750000000000002, 1.8888888888888888, 1.9459459459459458, 1.9047619047619047, 1.8333333333333335, 1.8709677419354838, 1.8571428571428574, 1.8709677419354842]",0.004758896057885708,14.957341876188032,0.8246784544351388,0.9994010478722154,0.8518093377559414,0.8172859910159035,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0038"", ""deuteron_block_0058"", ""deuteron_block_0120"", ""deuteron_block_0056"", ""deuteron_block_0075"", ""deuteron_block_0125"", ""deuteron_block_0047"", ""deuteron_block_0090""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9952411039421143,False,0.08966653775586764,"[1.8750000000000002, 1.8888888888888888, 1.9459459459459458, 1.9047619047619047, 1.8333333333333335, 1.8709677419354838, 1.8571428571428574, 1.8709677419354842]",0.6855688109851321,8,"[483.0, 112.0, 279.0, 238.0, 178.0, 315.0, 130.0, 286.0]",0.007035492734936807,no_lock,3738,fail,False,15.0470084139439,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10030686520668028,"[1.8620689655172413, 1.9333333333333331, 1.8333333333333335, 1.842105263157895, 1.875, 1.9487179487179487, 1.8620689655172413, 1.8571428571428568]",0.007085160815549182,14.91346380151317,0.7428162083064083,0.9990166635872635,0.9553667183829504,0.9359675422818292,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0083"", ""deuteron_block_0031"", ""deuteron_block_0075"", ""deuteron_block_0041"", ""deuteron_block_0105"", ""deuteron_block_0042"", ""deuteron_block_0077"", ""deuteron_block_0039""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9929148391844508,False,0.10030686520667942,"[1.8620689655172413, 1.9333333333333331, 1.8333333333333335, 1.842105263157895, 1.875, 1.9487179487179487, 1.8620689655172413, 1.8571428571428568]",0.9513676211850608,8,"[163.0, 378.0, 178.0, 417.0, 314.0, 1.0, 285.0, 157.0]",0.009725912927785144,locked,3739,ok,True,15.01377066671985,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09865188978413864,"[1.8750000000000002, 1.8333333333333335, 1.9375, 1.8974358974358974, 1.8620689655172413, 1.9, 1.8709677419354838, 1.875]",0.005821487607023152,14.95265404843782,0.6805841055277703,0.9992358462759297,0.9370552111013908,0.9110253560374302,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0038"", ""deuteron_block_0075"", ""deuteron_block_0111"", ""deuteron_block_0104"", ""deuteron_block_0077"", ""deuteron_block_0089"", ""deuteron_block_0021"", ""deuteron_block_0105""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9941785123929768,False,0.09865188978413819,"[1.8750000000000002, 1.8333333333333335, 1.9375, 1.8974358974358974, 1.8620689655172413, 1.9, 1.8709677419354838, 1.875]",0.9259680765318128,8,"[483.0, 178.0, 465.0, 44.0, 285.0, 18.0, 169.0, 314.0]",0.011118175388480197,locked,3740,ok,True,15.051305938221958,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10433979916276222,"[1.9230769230769227, 1.8750000000000002, 1.8518518518518519, 1.891891891891892, 1.8974358974358974, 1.870967741935484, 1.8775510204081634, 1.8750000000000002]",0.004414567259677657,14.95843552743745,0.8107075869207669,0.9994297945445314,0.9901355775187163,0.9903476281652808,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0006"", ""deuteron_block_0038"", ""deuteron_block_0078"", ""deuteron_block_0103"", ""deuteron_block_0045"", ""deuteron_block_0110"", ""deuteron_block_0127"", ""deuteron_block_0001""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9955854327403223,False,0.10433979916276215,"[1.9230769230769227, 1.8750000000000002, 1.8518518518518519, 1.891891891891892, 1.8974358974358974, 1.870967741935484, 1.8775510204081634, 1.8750000000000002]",0.9362314485498731,8,"[305.0, 483.0, 388.0, 216.0, 368.0, 237.0, 450.0, 159.0]",0.006868721591061093,locked,3741,ok,True,15.062775326600212,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10338898425295127,"[1.8775510204081634, 1.8750000000000002, 1.8571428571428574, 1.8571428571428574, 1.8620689655172413, 1.8909090909090907, 1.909090909090909, 1.8620689655172413]",0.004055297196676477,14.887585681475407,0.7808249119880687,0.9994947099586377,0.9857478954032591,0.9844152685273834,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0127"", ""deuteron_block_0122"", ""deuteron_block_0050"", ""deuteron_block_0047"", ""deuteron_block_0014"", ""deuteron_block_0091"", ""deuteron_block_0032"", ""deuteron_block_0077""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9959447028033235,False,0.10338898425295184,"[1.8775510204081634, 1.8750000000000002, 1.8571428571428574, 1.8571428571428574, 1.8620689655172413, 1.8909090909090907, 1.909090909090909, 1.8620689655172413]",0.8755325184954873,8,"[450.0, 203.0, 473.0, 130.0, 255.0, 168.0, 335.0, 285.0]",0.0049253113497006555,locked,3742,ok,True,14.99097466572836,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10389402998442368,"[1.8444444444444443, 1.866666666666667, 1.8909090909090907, 1.8888888888888888, 1.878787878787879, 1.84, 1.9487179487179487, 1.8974358974358974]",0.006331572096932204,14.95195678586639,0.7378319140434798,0.9991581988210037,0.9866269935999792,0.986533165552774,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0079"", ""deuteron_block_0073"", ""deuteron_block_0091"", ""deuteron_block_0116"", ""deuteron_block_0064"", ""deuteron_block_0130"", ""deuteron_block_0121"", ""deuteron_block_0045""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9936684279030678,False,0.10389402998442421,"[1.8444444444444443, 1.866666666666667, 1.8909090909090907, 1.8888888888888888, 1.878787878787879, 1.84, 1.9487179487179487, 1.8974358974358974]",0.9359678946245772,8,"[254.0, 192.0, 168.0, 196.0, 257.0, 347.0, 150.0, 368.0]",0.0067555964937203285,locked,3743,ok,True,15.055850815850814,oxygen16_from_deuterons_ring8,cluster_ring_8
0.1010534000827555,"[1.870967741935484, 1.9, 1.8974358974358974, 1.866666666666667, 1.9487179487179487, 1.8709677419354838, 1.9200000000000002, 1.8620689655172413]",0.007036424922926856,15.035771562125966,0.7594776606191507,0.9990443266379234,0.9546261872658633,0.9699936934443312,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0110"", ""deuteron_block_0086"", ""deuteron_block_0104"", ""deuteron_block_0018"", ""deuteron_block_0042"", ""deuteron_block_0021"", ""deuteron_block_0101"", ""deuteron_block_0014""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9929635750770731,False,0.10105340008275476,"[1.870967741935484, 1.9, 1.8974358974358974, 1.866666666666667, 1.9487179487179487, 1.8709677419354838, 1.9200000000000002, 1.8620689655172413]",0.9352942899486787,8,"[237.0, 342.0, 44.0, 233.0, 1.0, 169.0, 206.0, 255.0]",0.00902770949037829,locked,3744,ok,True,15.13682496220872,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10256486458866276,"[1.8518518518518519, 1.9411764705882353, 1.8750000000000002, 1.8775510204081634, 1.9111111111111112, 1.909090909090909, 1.8775510204081634, 1.8536585365853657]",0.002236696926954455,14.994426055455138,0.8678077434520824,0.99973535982765,0.9707896200774749,0.9668098694945313,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0062"", ""deuteron_block_0027"", ""deuteron_block_0038"", ""deuteron_block_0065"", ""deuteron_block_0107"", ""deuteron_block_0059"", ""deuteron_block_0127"", ""deuteron_block_0081""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9977633030730455,False,0.10256486458866299,"[1.8518518518518519, 1.9411764705882353, 1.8750000000000002, 1.8775510204081634, 1.9111111111111112, 1.909090909090909, 1.8775510204081634, 1.8536585365853657]",0.8029248021671551,8,"[197.0, 322.0, 483.0, 126.0, 165.0, 11.0, 450.0, 442.0]",0.008254477727387226,locked,3745,ok,True,15.096990920043801,oxygen16_from_deuterons_ring8,cluster_ring_8
0.1025932917737791,"[1.894736842105263, 1.9374999999999998, 1.8775510204081634, 1.9047619047619047, 1.866666666666667, 1.8750000000000002, 1.8750000000000002, 1.8709677419354838]",0.0029119916818855767,14.999590884103704,0.8326544467419926,0.9996534879872767,0.970804267300589,0.9536356599945771,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0066"", ""deuteron_block_0009"", ""deuteron_block_0065"", ""deuteron_block_0056"", ""deuteron_block_0036"", ""deuteron_block_0038"", ""deuteron_block_0001"", ""deuteron_block_0125""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9970880083181144,False,0.10259329177377907,"[1.894736842105263, 1.9374999999999998, 1.8775510204081634, 1.9047619047619047, 1.866666666666667, 1.8750000000000002, 1.8750000000000002, 1.8709677419354838]",0.9152002468070384,8,"[455.0, 40.0, 126.0, 238.0, 410.0, 483.0, 159.0, 315.0]",0.01582749481183439,locked,3746,ok,True,15.102184175877483,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10417612139021602,"[1.8888888888888888, 1.8750000000000002, 1.8571428571428572, 1.8775510204081634, 1.8750000000000002, 1.8909090909090907, 1.8620689655172413, 1.9000000000000001]",0.003280833968748495,14.922384701476025,0.7749224406559749,0.9996117383892433,0.990784498365116,0.98697363149615,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0100"", ""deuteron_block_0122"", ""deuteron_block_0070"", ""deuteron_block_0065"", ""deuteron_block_0001"", ""deuteron_block_0020"", ""deuteron_block_0022"", ""deuteron_block_0007""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9967191660312515,False,0.10417612139021593,"[1.8888888888888888, 1.8750000000000002, 1.8571428571428572, 1.8775510204081634, 1.8750000000000002, 1.8909090909090907, 1.8620689655172413, 1.9000000000000001]",0.9553980857230722,8,"[436.0, 203.0, 303.0, 126.0, 159.0, 492.0, 487.0, 345.0]",0.006672048014542251,locked,3747,ok,True,15.02656082286624,oxygen16_from_deuterons_ring8,cluster_ring_8
0.08965852918372712,"[1.8444444444444443, 1.9166666666666663, 1.8775510204081634, 1.9322033898305089, 1.9374999999999998, 1.891891891891892, 1.8709677419354838, 1.866666666666667]",0.00329653440538028,15.048233292660097,0.7929724430960249,0.9996044977752112,0.8464473919128206,0.8417177958670174,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0079"", ""deuteron_block_0005"", ""deuteron_block_0127"", ""deuteron_block_0087"", ""deuteron_block_0113"", ""deuteron_block_0103"", ""deuteron_block_0125"", ""deuteron_block_0073""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9967034655946198,False,0.08965852918372796,"[1.8444444444444443, 1.9166666666666663, 1.8775510204081634, 1.9322033898305089, 1.9374999999999998, 1.891891891891892, 1.8709677419354838, 1.866666666666667]",0.8694124551744943,8,"[254.0, 171.0, 450.0, 246.0, 364.0, 216.0, 315.0, 192.0]",0.007919834660779845,no_lock,3748,fail,False,15.137891821843825,oxygen16_from_deuterons_ring8,cluster_ring_8
0.10020431213670537,"[1.8620689655172413, 1.9565217391304348, 1.8518518518518519, 1.8571428571428574, 1.866666666666667, 1.8775510204081634, 1.8909090909090907, 1.8518518518518519]",0.004714292567493313,14.914359731341454,0.8390763781757163,0.9994128747501827,0.9539611852912,0.963615478286469,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0022"", ""deuteron_block_0123"", ""deuteron_block_0109"", ""deuteron_block_0074"", ""deuteron_block_0036"", ""deuteron_block_0065"", ""deuteron_block_0091"", ""deuteron_block_0126""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9952857074325067,False,0.10020431213670555,"[1.8620689655172413, 1.9565217391304348, 1.8518518518518519, 1.8571428571428574, 1.866666666666667, 1.8775510204081634, 1.8909090909090907, 1.8518518518518519]",0.8089356533542116,8,"[487.0, 443.0, 394.0, 53.0, 410.0, 126.0, 168.0, 64.0]",0.007653127854126633,locked,3749,ok,True,15.01456404347816,oxygen16_from_deuterons_ring8,cluster_ring_8
0.09792524909046162,"[1.894736842105263, 1.894736842105263, 1.8750000000000002, 1.8974358974358974, 1.894736842105263, 1.866666666666667, 1.842105263157895, 1.8571428571428568]",0.005190198539762918,14.924635961628642,0.8261078703304502,0.9993011523756066,0.9318720252309352,0.939506625319544,"[""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus"", ""nucleus""]","[""deuteron_block_0048"", ""deuteron_block_0048"", ""deuteron_block_0038"", ""deuteron_block_0104"", ""deuteron_block_0025"", ""deuteron_block_0073"", ""deuteron_block_0041"", ""deuteron_block_0039""]","[""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron"", ""deuteron""]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",8,"[2, 2, 2, 2, 2, 2, 2, 2]",0.9948098014602371,False,0.09792524909046207,"[1.894736842105263, 1.894736842105263, 1.8750000000000002, 1.8974358974358974, 1.894736842105263, 1.866666666666667, 1.842105263157895, 1.8571428571428568]",0.8418110624526833,8,"[6.0, 6.0, 483.0, 44.0, 131.0, 192.0, 417.0, 157.0]",0.007203594547024995,locked,3750,ok,True,15.022561210719104,oxygen16_from_deuterons_ring8,cluster_ring_8
